Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:02 AM    5    0.00    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    5.94
12:50:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:03 AM  all    0.38    0.00   45.43    0.00    0.13    3.63    0.00    0.00    0.00   50.44
12:50:03 AM    0    2.02    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:50:03 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:50:03 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:50:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:50:03 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:50:03 AM    5    0.00    0.00   85.86    0.00    0.00    9.09    0.00    0.00    0.00    5.05
12:50:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:04 AM  all    0.50    0.00   44.83    0.00    0.62    3.61    0.00    0.00    0.00   50.44
12:50:04 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:50:04 AM    1    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:50:04 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:04 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:04 AM    4    0.00    0.00   85.15    0.00    0.00    8.91    0.00    0.00    0.00    5.94
12:50:04 AM    5    0.00    0.00   84.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
12:50:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:04 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:05 AM  all    0.38    0.00   45.35    0.00    0.25    3.14    0.00    0.00    0.00   50.88
12:50:05 AM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:05 AM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:05 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:50:05 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
12:50:05 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:50:05 AM    5    0.00    0.00   84.16    0.00    0.00    8.91    0.00    0.00    0.00    6.93
12:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:06 AM  all    0.38    0.00   44.08    0.00    0.25    4.28    0.00    0.00    0.00   51.01
12:50:06 AM    0    2.04    0.00   95.92    0.00    0.00    1.02    0.00    0.00    0.00    1.02
12:50:06 AM    1    1.02    0.00   94.90    0.00    1.02    1.02    0.00    0.00    0.00    2.04
12:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:06 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:06 AM    4    0.00    0.00   80.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
12:50:06 AM    5    0.00    0.00   83.00    0.00    0.00   10.00    0.00    0.00    0.00    7.00
12:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:07 AM  all    0.62    0.00   45.21    0.00    0.50    2.86    0.00    0.00    0.00   50.81
12:50:07 AM    0    2.97    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    2.97
12:50:07 AM    1    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
12:50:07 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:07 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:50:07 AM    4    0.00    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    5.94
12:50:07 AM    5    0.00    0.00   86.87    0.00    0.00    7.07    0.00    0.00    0.00    6.06
12:50:07 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:08 AM  all    0.25    0.00   44.86    0.00    0.13    4.01    0.00    0.00    0.00   50.75
12:50:08 AM    0    1.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
12:50:08 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:50:08 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:50:08 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:50:08 AM    4    0.00    0.00   82.00    0.00    1.00   11.00    0.00    0.00    0.00    6.00
12:50:08 AM    5    0.00    0.00   83.17    0.00    0.00   10.89    0.00    0.00    0.00    5.94
12:50:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 AM  all    0.25    0.00   44.56    0.00    0.50    4.01    0.00    0.00    0.00   50.69
12:50:09 AM    0    1.01    0.00   96.97    0.00    1.01    0.00    0.00    0.00    0.00    1.01
12:50:09 AM    1    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
12:50:09 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:09 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:09 AM    4    0.00    0.00   80.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
12:50:09 AM    5    0.00    0.00   85.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
12:50:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:10 AM  all    0.62    0.00   44.50    0.00    0.25    4.00    0.00    0.00    0.00   50.62
12:50:10 AM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:50:10 AM    1    2.97    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:50:10 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:50:10 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:50:10 AM    4    0.00    0.00   84.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
12:50:10 AM    5    0.00    0.00   82.83    0.00    0.00   11.11    0.00    0.00    0.00    6.06
12:50:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:11 AM  all    0.38    0.00   46.24    0.00    0.25    2.63    0.00    0.00    0.00   50.50
12:50:11 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:11 AM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
12:50:11 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:50:11 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:11 AM    4    0.00    0.00   89.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
12:50:11 AM    5    0.00    0.00   88.12    0.00    0.00    6.93    0.00    0.00    0.00    4.95
12:50:11 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:11 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:12 AM  all    0.50    0.00   45.17    0.00    0.38    3.39    0.00    0.00    0.00   50.56
12:50:12 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:50:12 AM    1    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:12 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:12 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:50:12 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:50:12 AM    5    0.00    0.00   84.85    0.00    0.00    9.09    0.00    0.00    0.00    6.06
12:50:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:13 AM  all    0.38    0.00   45.25    0.00    0.25    3.12    0.00    0.00    0.00   51.00
12:50:13 AM    0    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:50:13 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:50:13 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:13 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:50:13 AM    4    0.00    0.00   85.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
12:50:13 AM    5    0.00    0.00   86.14    0.00    0.00    7.92    0.00    0.00    0.00    5.94
12:50:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:14 AM  all    0.12    0.00   44.76    0.00    0.50    4.24    0.00    0.00    0.00   50.37
12:50:14 AM    0    0.98    0.00   95.10    0.00    0.98    1.96    0.00    0.00    0.00    0.98
12:50:14 AM    1    0.00    0.00   96.97    0.00    1.01    1.01    0.00    0.00    0.00    1.01
12:50:14 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:50:14 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:50:14 AM    4    0.00    0.00   83.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
12:50:14 AM    5    0.00    0.00   83.00    0.00    0.00   12.00    0.00    0.00    0.00    5.00
12:50:14 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:50:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:15 AM  all    0.63    0.00   45.23    0.00    0.13    3.39    0.00    0.00    0.00   50.63
12:50:15 AM    0    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:50:15 AM    1    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:50:15 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:15 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:15 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:50:15 AM    5    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
12:50:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 AM  all    0.38    0.00   45.81    0.00    0.50    3.00    0.00    0.00    0.00   50.31
12:50:16 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
12:50:16 AM    1    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
12:50:16 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:16 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:50:16 AM    4    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:50:16 AM    5    0.00    0.00   88.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:50:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:16 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:17 AM  all    0.38    0.00   44.25    0.00    0.25    4.25    0.00    0.00    0.00   50.88
12:50:17 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:50:17 AM    1    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:50:17 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:17 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:50:17 AM    4    0.00    0.00   80.39    0.00    0.98   11.76    0.00    0.00    0.00    6.86
12:50:17 AM    5    0.00    0.00   82.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
12:50:17 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:18 AM  all    0.50    0.00   45.69    0.00    0.37    3.00    0.00    0.00    0.00   50.44
12:50:18 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:50:18 AM    1    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:18 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:50:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:18 AM    4    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:50:18 AM    5    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:50:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:19 AM  all    0.63    0.00   45.55    0.00    0.50    2.89    0.00    0.00    0.00   50.44
12:50:19 AM    0    3.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:50:19 AM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
12:50:19 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
12:50:19 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:50:19 AM    4    0.00    0.00   87.88    0.00    0.00    7.07    0.00    0.00    0.00    5.05
12:50:19 AM    5    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
12:50:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:50:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:20 AM  all    0.62    0.00   44.01    0.00    0.12    4.61    0.00    0.00    0.00   50.62
12:50:20 AM    0    2.02    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:50:20 AM    1    2.97    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:50:20 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:20 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:50:20 AM    4    0.00    0.00   80.20    0.00    0.00   12.87    0.00    0.00    0.00    6.93
12:50:20 AM    5    0.00    0.00   80.20    0.00    0.00   12.87    0.00    0.00    0.00    6.93
12:50:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:50:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:21 AM  all    0.13    0.00   44.86    0.00    0.50    3.63    0.00    0.00    0.00   50.88
12:50:21 AM    0    0.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
12:50:21 AM    1    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
12:50:21 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:50:21 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:50:21 AM    4    0.00    0.00   86.87    0.00    0.00    8.08    0.00    0.00    0.00    5.05
12:50:21 AM    5    0.00    0.00   81.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
12:50:21 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:50:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
