Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:37 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:11:37 AM    4    0.00    0.00   21.36    0.00    0.00   31.07    0.00    0.00    0.00   47.57
01:11:37 AM    5    0.00    0.00   81.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
01:11:37 AM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:11:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:38 AM  all    0.12    0.00   36.25    0.00    0.38   13.12    0.00    0.00    0.00   50.12
01:11:38 AM    0    0.00    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:11:38 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:11:38 AM    2    0.00    0.00   20.19    0.00    0.96   41.35    0.00    0.00    0.00   37.50
01:11:38 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:38 AM    4    0.00    0.00   11.88    0.00    0.00   41.58    0.00    0.00    0.00   46.53
01:11:38 AM    5    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:11:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:39 AM  all    0.37    0.00   36.94    0.00    0.37   11.32    0.00    0.00    0.00   51.00
01:11:39 AM    0    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:11:39 AM    1    1.02    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    7.14
01:11:39 AM    2    0.00    0.00   31.68    0.00    0.00   31.68    0.00    0.00    0.00   36.63
01:11:39 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:11:39 AM    4    0.00    0.00   16.50    0.00    0.97   33.01    0.00    0.00    0.00   49.51
01:11:39 AM    5    0.00    0.00   70.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
01:11:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:40 AM  all    0.37    0.00   39.48    0.00    0.25    9.71    0.00    0.00    0.00   50.19
01:11:40 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:40 AM    1    1.96    0.00   90.20    0.00    0.00    0.98    0.00    0.00    0.00    6.86
01:11:40 AM    2    0.00    0.00   38.24    0.00    0.98   28.43    0.00    0.00    0.00   32.35
01:11:40 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:40 AM    4    0.00    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   48.04
01:11:40 AM    5    0.00    0.00   71.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
01:11:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:41 AM  all    0.25    0.00   36.53    0.00    0.25    9.60    0.00    0.00    0.00   53.37
01:11:41 AM    0    1.01    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:11:41 AM    1    1.00    0.00   84.00    0.00    1.00    2.00    0.00    0.00    0.00   12.00
01:11:41 AM    2    0.00    0.00   27.45    0.00    0.00   28.43    0.00    0.00    0.00   44.12
01:11:41 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:11:41 AM    4    0.00    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   49.50
01:11:41 AM    5    0.00    0.00   71.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:11:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:42 AM  all    0.50    0.00   37.31    0.00    0.50    8.96    0.00    0.00    0.00   52.74
01:11:42 AM    0    1.96    0.00   84.31    0.00    0.98    1.96    0.00    0.00    0.00   10.78
01:11:42 AM    1    2.02    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   10.10
01:11:42 AM    2    0.00    0.00   38.24    0.00    0.00   24.51    0.00    0.00    0.00   37.25
01:11:42 AM    3    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
01:11:42 AM    4    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
01:11:42 AM    5    0.00    0.00   66.00    0.00    1.00   15.00    0.00    0.00    0.00   18.00
01:11:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

01:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:43 AM  all    0.25    0.00   38.83    0.00    0.25    9.99    0.00    0.00    0.00   50.69
01:11:43 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:43 AM    1    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
01:11:43 AM    2    0.00    0.00   37.25    0.00    0.98   28.43    0.00    0.00    0.00   33.33
01:11:43 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:43 AM    4    0.00    0.00   14.71    0.00    0.00   33.33    0.00    0.00    0.00   51.96
01:11:43 AM    5    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:11:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:44 AM  all    0.37    0.00   38.09    0.00    0.50    9.43    0.00    0.00    0.00   51.61
01:11:44 AM    0    1.98    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:11:44 AM    1    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:11:44 AM    2    0.00    0.00   32.67    0.00    0.00   28.71    0.00    0.00    0.00   38.61
01:11:44 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:11:44 AM    4    0.00    0.00   20.59    0.00    0.98   27.45    0.00    0.00    0.00   50.98
01:11:44 AM    5    0.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:11:44 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:45 AM  all    0.50    0.00   38.59    0.00    0.25    8.81    0.00    0.00    0.00   51.86
01:11:45 AM    0    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:11:45 AM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:11:45 AM    2    0.00    0.00   35.58    0.00    0.96   25.96    0.00    0.00    0.00   37.50
01:11:45 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:45 AM    4    0.00    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   49.02
01:11:45 AM    5    0.00    0.00   72.28    0.00    0.00   11.88    0.00    0.00    0.00   15.84
01:11:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:46 AM  all    0.25    0.00   39.92    0.00    0.25    9.14    0.00    0.00    0.00   50.44
01:11:46 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:11:46 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:11:46 AM    2    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00
01:11:46 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:11:46 AM    4    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
01:11:46 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:11:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:47 AM  all    0.25    0.00   39.83    0.00    0.37    9.86    0.00    0.00    0.00   49.69
01:11:47 AM    0    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
01:11:47 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:47 AM    2    0.00    0.00   29.13    0.00    0.97   33.01    0.00    0.00    0.00   36.89
01:11:47 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:11:47 AM    4    0.00    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   45.10
01:11:47 AM    5    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:11:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:48 AM  all    0.62    0.00   39.65    0.00    0.00    9.48    0.00    0.00    0.00   50.25
01:11:48 AM    0    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
01:11:48 AM    1    3.03    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:48 AM    2    0.00    0.00   36.27    0.00    0.00   29.41    0.00    0.00    0.00   34.31
01:11:48 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:11:48 AM    4    0.00    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   49.02
01:11:48 AM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:11:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 AM  all    0.37    0.00   39.63    0.00    0.75   10.19    0.00    0.00    0.00   49.07
01:11:49 AM    0    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:11:49 AM    1    1.98    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:11:49 AM    2    0.00    0.00   22.55    0.00    0.98   34.31    0.00    0.00    0.00   42.16
01:11:49 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:49 AM    4    0.00    0.00   32.04    0.00    0.97   30.10    0.00    0.00    0.00   36.89
01:11:49 AM    5    0.00    0.00   83.84    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:11:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:50 AM  all    0.25    0.00   37.11    0.00    0.12   11.83    0.00    0.00    0.00   50.68
01:11:50 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:11:50 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:50 AM    2    0.00    0.00   16.50    0.00    0.00   37.86    0.00    0.00    0.00   45.63
01:11:50 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:50 AM    4    0.00    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   43.56
01:11:50 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:11:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 AM  all    0.25    0.00   41.70    0.00    0.25    8.49    0.00    0.00    0.00   49.31
01:11:51 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:11:51 AM    1    0.00    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:51 AM    2    0.00    0.00   35.29    0.00    0.98   27.45    0.00    0.00    0.00   36.27
01:11:51 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:51 AM    4    0.00    0.00   30.39    0.00    0.00   27.45    0.00    0.00    0.00   42.16
01:11:51 AM    5    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
01:11:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 AM  all    0.12    0.00   38.90    0.00    0.37    9.48    0.00    0.00    0.00   51.12
01:11:52 AM    0    0.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:11:52 AM    1    1.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    9.00
01:11:52 AM    2    0.00    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00   36.63
01:11:52 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:52 AM    4    0.00    0.00   27.45    0.00    0.00   27.45    0.00    0.00    0.00   45.10
01:11:52 AM    5    0.00    0.00   72.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
01:11:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 AM  all    0.37    0.00   39.73    0.00    0.37    8.59    0.00    0.00    0.00   50.93
01:11:53 AM    0    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:11:53 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:11:53 AM    2    0.00    0.00   29.41    0.00    0.98   27.45    0.00    0.00    0.00   42.16
01:11:53 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:53 AM    4    0.00    0.00   27.45    0.00    0.98   25.49    0.00    0.00    0.00   46.08
01:11:53 AM    5    0.00    0.00   82.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
01:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 AM  all    0.25    0.00   39.05    0.00    0.37    8.96    0.00    0.00    0.00   51.37
01:11:54 AM    0    0.99    0.00   87.13    0.00    0.99    1.98    0.00    0.00    0.00    8.91
01:11:54 AM    1    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:11:54 AM    2    0.00    0.00   40.59    0.00    0.00   23.76    0.00    0.00    0.00   35.64
01:11:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:11:54 AM    4    0.00    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   48.04
01:11:54 AM    5    0.00    0.00   70.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
01:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 AM  all    0.25    0.00   40.10    0.00    0.12    9.46    0.00    0.00    0.00   50.06
01:11:55 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:11:55 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:11:55 AM    2    0.00    0.00   28.43    0.00    0.00   30.39    0.00    0.00    0.00   41.18
01:11:55 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:11:55 AM    4    0.00    0.00   29.70    0.00    0.00   27.72    0.00    0.00    0.00   42.57
01:11:55 AM    5    0.00    0.00   80.20    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:11:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 AM  all    0.25    0.00   35.84    0.00    0.25    9.40    0.00    0.00    0.00   54.26
01:11:56 AM    0    1.03    0.00   85.57    0.00    0.00    1.03    0.00    0.00    0.00   12.37
01:11:56 AM    1    1.01    0.00   85.86    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:11:56 AM    2    0.00    0.00   32.35    0.00    0.98   25.49    0.00    0.00    0.00   41.18
01:11:56 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:11:56 AM    4    0.00    0.00   22.55    0.00    0.00   24.51    0.00    0.00    0.00   52.94
01:11:56 AM    5    0.00    0.00   62.63    0.00    0.00   18.18    0.00    0.00    0.00   19.19
01:11:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
