Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:18 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
01:40:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:18 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:19 AM  all    0.12    0.00   21.88    0.00    0.50   12.75    0.00    0.00    0.00   64.75
01:40:19 AM    0    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:40:19 AM    1    0.00    0.00   74.75    0.00    1.01   12.12    0.00    0.00    0.00   12.12
01:40:19 AM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
01:40:19 AM    3    0.00    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00   45.10
01:40:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:40:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:19 AM    7    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25

01:40:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:20 AM  all    0.25    0.00   21.22    0.00    0.25   14.39    0.00    0.00    0.00   63.90
01:40:20 AM    0    1.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   11.00
01:40:20 AM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:40:20 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:20 AM    3    0.00    0.00   19.81    0.00    0.94   33.96    0.00    0.00    0.00   45.28
01:40:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM    5    0.00    0.00    0.98    0.00    0.00   27.45    0.00    0.00    0.00   71.57
01:40:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21 AM  all    0.12    0.00   21.41    0.00    0.50   14.60    0.00    0.00    0.00   63.37
01:40:21 AM    0    0.00    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:40:21 AM    1    1.00    0.00   78.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
01:40:21 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:40:21 AM    3    0.00    0.00   17.92    0.00    0.94   34.91    0.00    0.00    0.00   46.23
01:40:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM    5    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
01:40:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:40:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:22 AM  all    0.00    0.00   21.16    0.00    0.50   14.36    0.00    0.00    0.00   63.99
01:40:22 AM    0    0.00    0.00   76.00    0.00    1.00   14.00    0.00    0.00    0.00    9.00
01:40:22 AM    1    0.00    0.00   75.00    0.00    1.00   13.00    0.00    0.00    0.00   11.00
01:40:22 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:22 AM    3    0.00    0.00   18.52    0.00    0.93   33.33    0.00    0.00    0.00   47.22
01:40:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 AM    5    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
01:40:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:40:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:23 AM  all    0.25    0.00   21.56    0.00    0.37   13.51    0.00    0.00    0.00   64.31
01:40:23 AM    0    1.01    0.00   76.77    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:40:23 AM    1    0.99    0.00   74.26    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:40:23 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:23 AM    3    0.00    0.00   21.15    0.00    0.00   32.69    0.00    0.00    0.00   46.15
01:40:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:40:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 AM    7    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49

01:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:24 AM  all    0.25    0.00   20.52    0.00    0.37   13.81    0.00    0.00    0.00   65.05
01:40:24 AM    0    1.00    0.00   74.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
01:40:24 AM    1    1.02    0.00   73.47    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:40:24 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:24 AM    3    0.00    0.00   16.82    0.00    0.93   33.64    0.00    0.00    0.00   48.60
01:40:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
01:40:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 AM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

01:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:25 AM  all    0.00    0.00   20.92    0.00    0.50   13.08    0.00    0.00    0.00   65.50
01:40:25 AM    0    0.00    0.00   73.00    0.00    1.00   12.00    0.00    0.00    0.00   14.00
01:40:25 AM    1    0.00    0.00   72.73    0.00    1.01   12.12    0.00    0.00    0.00   14.14
01:40:25 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:25 AM    3    0.00    0.00   21.90    0.00    0.95   31.43    0.00    0.00    0.00   45.71
01:40:25 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:25 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
01:40:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:25 AM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

01:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:26 AM  all    0.25    0.00   22.04    0.00    0.50   12.45    0.00    0.00    0.00   64.76
01:40:26 AM    0    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:40:26 AM    1    1.01    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:40:26 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:40:26 AM    3    0.00    0.00   26.92    0.00    0.96   29.81    0.00    0.00    0.00   42.31
01:40:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:26 AM    5    0.00    0.00    0.00    0.00    0.98   19.61    0.00    0.00    0.00   79.41
01:40:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:26 AM    7    0.00    0.00    0.00    0.00    1.01   23.23    0.00    0.00    0.00   75.76

01:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:27 AM  all    0.12    0.00   22.38    0.00    0.38   11.75    0.00    0.00    0.00   65.38
01:40:27 AM    0    1.01    0.00   72.73    0.00    1.01   12.12    0.00    0.00    0.00   13.13
01:40:27 AM    1    0.00    0.00   73.47    0.00    1.02   11.22    0.00    0.00    0.00   14.29
01:40:27 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:27 AM    3    0.00    0.00   33.01    0.00    0.00   27.18    0.00    0.00    0.00   39.81
01:40:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:27 AM    5    0.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00   78.00
01:40:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:27 AM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

01:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:28 AM  all    0.12    0.00   21.41    0.00    0.37   14.11    0.00    0.00    0.00   63.99
01:40:28 AM    0    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:40:28 AM    1    1.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:40:28 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:28 AM    3    0.00    0.00   19.63    0.00    0.93   34.58    0.00    0.00    0.00   44.86
01:40:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM    5    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
01:40:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:28 AM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

01:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:29 AM  all    0.25    0.00   20.67    0.00    0.37   13.95    0.00    0.00    0.00   64.76
01:40:29 AM    0    1.01    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:40:29 AM    1    1.01    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:40:29 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:40:29 AM    3    0.00    0.00   16.04    0.00    0.94   33.96    0.00    0.00    0.00   49.06
01:40:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM    5    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
01:40:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:29 AM    7    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00

01:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:30 AM  all    0.00    0.00   21.01    0.00    0.49   13.84    0.00    0.00    0.00   64.65
01:40:30 AM    0    0.00    0.00   73.00    0.00    1.00   13.00    0.00    0.00    0.00   13.00
01:40:30 AM    1    0.00    0.00   74.00    0.00    1.00   13.00    0.00    0.00    0.00   12.00
01:40:30 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:30 AM    3    0.00    0.00   21.50    0.00    0.00   33.64    0.00    0.00    0.00   44.86
01:40:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM    5    0.00    0.00    0.00    0.00    0.98   25.49    0.00    0.00    0.00   73.53
01:40:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:30 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:31 AM  all    0.12    0.00   22.24    0.00    0.25   13.91    0.00    0.00    0.00   63.48
01:40:31 AM    0    1.01    0.00   76.77    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:40:31 AM    1    0.00    0.00   78.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:40:31 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:40:31 AM    3    0.00    0.00   22.86    0.00    0.95   34.29    0.00    0.00    0.00   41.90
01:40:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM    5    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28
01:40:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:31 AM    7    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49

01:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:32 AM  all    0.12    0.00   21.14    0.12    0.62   13.72    0.00    0.00    0.00   64.28
01:40:32 AM    0    0.00    0.00   75.00    0.00    1.00   14.00    0.00    0.00    0.00   10.00
01:40:32 AM    1    0.98    0.00   75.49    0.98    0.98   13.73    0.00    0.00    0.00    7.84
01:40:32 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:40:32 AM    3    0.00    0.00   16.04    0.00    0.94   33.02    0.00    0.00    0.00   50.00
01:40:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:40:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM    7    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00

01:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:33 AM  all    0.12    0.00   20.60    0.00    0.25   15.14    0.00    0.00    0.00   63.90
01:40:33 AM    0    1.01    0.00   76.77    0.00    0.00   16.16    0.00    0.00    0.00    6.06
01:40:33 AM    1    0.00    0.00   76.77    0.00    0.00   16.16    0.00    0.00    0.00    7.07
01:40:33 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:33 AM    3    0.00    0.00   12.26    0.00    0.94   33.96    0.00    0.00    0.00   52.83
01:40:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM    5    0.00    0.00    0.98    0.00    0.00   29.41    0.00    0.00    0.00   69.61
01:40:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:34 AM  all    0.12    0.00   21.72    0.00    0.62   13.11    0.00    0.00    0.00   64.42
01:40:34 AM    0    1.02    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:40:34 AM    1    0.00    0.00   75.26    0.00    0.00   14.43    0.00    0.00    0.00   10.31
01:40:34 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:34 AM    3    0.00    0.00   24.76    0.00    0.95   29.52    0.00    0.00    0.00   44.76
01:40:34 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:34 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
01:40:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:35 AM  all    0.12    0.00   20.32    0.00    0.37   14.87    0.00    0.00    0.00   64.31
01:40:35 AM    0    0.00    0.00   74.26    0.00    0.99   18.81    0.00    0.00    0.00    5.94
01:40:35 AM    1    0.99    0.00   76.24    0.00    0.99   15.84    0.00    0.00    0.00    5.94
01:40:35 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:35 AM    3    0.00    0.00   11.54    0.00    0.00   35.58    0.00    0.00    0.00   52.88
01:40:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:35 AM    5    0.00    0.00    0.00    0.00    0.98   24.51    0.00    0.00    0.00   74.51
01:40:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:35 AM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

01:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:36 AM  all    0.12    0.00   20.72    0.00    0.37   13.23    0.00    0.00    0.00   65.54
01:40:36 AM    0    1.02    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:40:36 AM    1    0.00    0.00   75.51    0.00    0.00   15.31    0.00    0.00    0.00    9.18
01:40:36 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:40:36 AM    3    0.00    0.00   17.14    0.00    0.95   30.48    0.00    0.00    0.00   51.43
01:40:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:36 AM    5    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
01:40:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:36 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:37 AM  all    0.12    0.00   20.50    0.00    0.50   15.03    0.00    0.00    0.00   63.85
01:40:37 AM    0    0.00    0.00   75.76    0.00    1.01   15.15    0.00    0.00    0.00    8.08
01:40:37 AM    1    1.01    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    8.08
01:40:37 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:40:37 AM    3    0.00    0.00   13.89    0.00    0.93   35.19    0.00    0.00    0.00   50.00
01:40:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:37 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:40:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:37 AM    7    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00

01:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
