Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:38 AM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:18:38 AM    2    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
01:18:38 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:38 AM    4    0.00    0.00   78.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
01:18:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:38 AM    7    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59

01:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:39 AM  all    0.25    0.00   39.08    0.00    0.50    7.62    0.00    0.00    0.00   52.56
01:18:39 AM    0    2.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
01:18:39 AM    1    0.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00   10.00
01:18:39 AM    2    0.00    0.00   29.41    0.00    0.98   22.55    0.00    0.00    0.00   47.06
01:18:39 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:39 AM    4    0.00    0.00   73.00    0.00    0.00   11.00    0.00    0.00    0.00   16.00
01:18:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:39 AM    7    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00

01:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:40 AM  all    0.37    0.00   44.69    0.00    0.00    5.74    0.00    0.00    0.00   49.19
01:18:40 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
01:18:40 AM    1    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:18:40 AM    2    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00
01:18:40 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:18:40 AM    4    0.00    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    4.95
01:18:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:40 AM    7    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55

01:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:41 AM  all    0.50    0.00   43.48    0.00    0.50    6.83    0.00    0.00    0.00   48.70
01:18:41 AM    0    1.96    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    4.90
01:18:41 AM    1    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
01:18:41 AM    2    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
01:18:41 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:41 AM    4    0.00    0.00   87.13    0.00    0.99    4.95    0.00    0.00    0.00    6.93
01:18:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:41 AM    7    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00

01:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:42 AM  all    0.25    0.00   41.10    0.00    0.25    7.39    0.00    0.00    0.00   51.00
01:18:42 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:18:42 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:42 AM    2    0.00    0.00   31.68    0.00    0.99   21.78    0.00    0.00    0.00   45.54
01:18:42 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:42 AM    4    0.00    0.00   81.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:18:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:42 AM    7    0.00    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   43.43

01:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:43 AM  all    0.38    0.00   42.98    0.00    0.38    6.14    0.00    0.00    0.00   50.13
01:18:43 AM    0    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:18:43 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:18:43 AM    2    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
01:18:43 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:43 AM    4    0.00    0.00   86.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
01:18:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:18:43 AM    7    0.00    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   43.43

01:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 AM  all    0.37    0.00   42.02    0.00    0.37    6.48    0.00    0.00    0.00   50.75
01:18:44 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:18:44 AM    1    1.98    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:18:44 AM    2    0.00    0.00   34.31    0.00    0.98   18.63    0.00    0.00    0.00   46.08
01:18:44 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:18:44 AM    4    0.00    0.00   74.00    0.00    0.00   10.00    0.00    0.00    0.00   16.00
01:18:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 AM    7    0.00    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   39.60

01:18:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:45 AM  all    0.25    0.00   42.61    0.00    0.13    6.64    0.00    0.00    0.00   50.38
01:18:45 AM    0    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:18:45 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:18:45 AM    2    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
01:18:45 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:18:45 AM    4    0.00    0.00   83.17    0.00    0.00    6.93    0.00    0.00    0.00    9.90
01:18:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:18:45 AM    7    0.00    0.00   44.00    0.00    0.00   19.00    0.00    0.00    0.00   37.00

01:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:46 AM  all    0.50    0.00   42.52    0.00    0.50    7.23    0.00    0.00    0.00   49.25
01:18:46 AM    0    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:18:46 AM    1    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
01:18:46 AM    2    0.00    0.00   32.35    0.00    0.98   23.53    0.00    0.00    0.00   43.14
01:18:46 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:18:46 AM    4    0.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:18:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM    7    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41

01:18:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:47 AM  all    0.37    0.00   41.45    0.00    0.12    7.37    0.00    0.00    0.00   50.69
01:18:47 AM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:18:47 AM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:18:47 AM    2    0.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   42.00
01:18:47 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:47 AM    4    0.00    0.00   76.24    0.00    0.00    9.90    0.00    0.00    0.00   13.86
01:18:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:47 AM    7    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00

01:18:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:48 AM  all    0.25    0.00   40.88    0.00    0.50    7.62    0.00    0.00    0.00   50.75
01:18:48 AM    0    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:18:48 AM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:18:48 AM    2    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
01:18:48 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:18:48 AM    4    0.00    0.00   77.23    0.00    0.00    9.90    0.00    0.00    0.00   12.87
01:18:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:48 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:18:48 AM    7    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57

01:18:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:49 AM  all    0.37    0.00   43.28    0.00    0.25    6.47    0.00    0.00    0.00   49.63
01:18:49 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:49 AM    1    0.99    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    2.97
01:18:49 AM    2    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
01:18:49 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:18:49 AM    4    0.00    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    6.93
01:18:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:49 AM    7    0.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   42.00

01:18:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:50 AM  all    0.25    0.00   43.09    0.00    0.38    7.04    0.00    0.00    0.00   49.25
01:18:50 AM    0    0.99    0.00   92.08    0.00    0.99    1.98    0.00    0.00    0.00    3.96
01:18:50 AM    1    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
01:18:50 AM    2    0.00    0.00   33.66    0.00    0.99   22.77    0.00    0.00    0.00   42.57
01:18:50 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:50 AM    4    0.00    0.00   91.92    0.00    0.00    4.04    0.00    0.00    0.00    4.04
01:18:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:18:50 AM    7    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00

01:18:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:51 AM  all    0.25    0.00   41.30    0.00    0.50    6.63    0.00    0.00    0.00   51.31
01:18:51 AM    0    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:18:51 AM    1    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:18:51 AM    2    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
01:18:51 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:18:51 AM    4    0.00    0.00   82.18    0.00    0.99    6.93    0.00    0.00    0.00    9.90
01:18:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:51 AM    7    0.00    0.00   29.70    0.00    0.99   21.78    0.00    0.00    0.00   47.52

01:18:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:52 AM  all    0.38    0.00   43.80    0.00    0.13    6.38    0.00    0.00    0.00   49.31
01:18:52 AM    0    2.02    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:18:52 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:18:52 AM    2    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
01:18:52 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:52 AM    4    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
01:18:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:52 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:52 AM    7    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00

01:18:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:53 AM  all    0.50    0.00   43.73    0.00    0.50    6.52    0.00    0.00    0.00   48.75
01:18:53 AM    0    2.02    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    3.03
01:18:53 AM    1    2.02    0.00   91.92    0.00    1.01    0.00    0.00    0.00    0.00    5.05
01:18:53 AM    2    0.00    0.00   39.22    0.00    0.98   22.55    0.00    0.00    0.00   37.25
01:18:53 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:53 AM    4    0.00    0.00   91.09    0.00    0.00    3.96    0.00    0.00    0.00    4.95
01:18:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:53 AM    7    0.00    0.00   34.34    0.00    0.00   20.20    0.00    0.00    0.00   45.45

01:18:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:54 AM  all    0.37    0.00   40.90    0.00    0.12    6.86    0.00    0.00    0.00   51.75
01:18:54 AM    0    0.99    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    7.92
01:18:54 AM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:18:54 AM    2    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
01:18:54 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:18:54 AM    4    0.00    0.00   81.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
01:18:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:54 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:18:54 AM    7    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00

01:18:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:55 AM  all    0.25    0.00   43.55    0.00    0.38    6.26    0.00    0.00    0.00   49.56
01:18:55 AM    0    1.02    0.00   92.86    0.00    1.02    1.02    0.00    0.00    0.00    4.08
01:18:55 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:55 AM    2    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
01:18:55 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:18:55 AM    4    0.00    0.00   86.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
01:18:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:55 AM    7    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53

01:18:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:56 AM  all    0.38    0.00   42.79    0.00    0.25    6.15    0.00    0.00    0.00   50.44
01:18:56 AM    0    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:18:56 AM    1    0.00    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    4.04
01:18:56 AM    2    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
01:18:56 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:18:56 AM    4    0.00    0.00   76.24    0.00    0.00    9.90    0.00    0.00    0.00   13.86
01:18:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:56 AM    7    0.00    0.00   45.45    0.00    0.00   16.16    0.00    0.00    0.00   38.38

01:18:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:57 AM  all    0.37    0.00   42.04    0.00    0.50    6.97    0.00    0.00    0.00   50.12
01:18:57 AM    0    0.99    0.00   91.09    0.00    0.99    1.98    0.00    0.00    0.00    4.95
01:18:57 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:18:57 AM    2    0.00    0.00   36.27    0.00    0.98   20.59    0.00    0.00    0.00   42.16
01:18:57 AM    3    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
01:18:57 AM    4    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
