Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:26 AM    1    1.02    0.00   89.80    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:29:26 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:26 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:26 AM    4    0.00    0.00   28.71    0.00    0.99   20.79    0.00    0.00    0.00   49.50
03:29:26 AM    5    0.00    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   12.12
03:29:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:29:26 AM    7    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46

03:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:27 AM  all    0.50    0.00   36.07    0.00    0.25   10.82    0.00    0.00    0.00   52.36
03:29:27 AM    0    1.98    0.00   87.13    0.00    0.00    2.97    0.00    0.00    0.00    7.92
03:29:27 AM    1    1.98    0.00   89.11    0.00    0.99    2.97    0.00    0.00    0.00    4.95
03:29:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:27 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:29:27 AM    4    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
03:29:27 AM    5    0.00    0.00   70.30    0.00    0.00   12.87    0.00    0.00    0.00   16.83
03:29:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:27 AM    7    0.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   46.00

03:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:28 AM  all    0.38    0.00   36.30    0.00    0.50   11.39    0.00    0.00    0.00   51.44
03:29:28 AM    0    1.01    0.00   91.92    0.00    1.01    2.02    0.00    0.00    0.00    4.04
03:29:28 AM    1    2.04    0.00   92.86    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:29:28 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:28 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:29:28 AM    4    0.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   50.00
03:29:28 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:29:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:28 AM    7    0.00    0.00    8.82    0.00    0.98   39.22    0.00    0.00    0.00   50.98

03:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:29 AM  all    0.37    0.00   34.78    0.00    0.25   11.93    0.00    0.00    0.00   52.67
03:29:29 AM    0    1.98    0.00   88.12    0.00    0.00    2.97    0.00    0.00    0.00    6.93
03:29:29 AM    1    1.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:29:29 AM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
03:29:29 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:29 AM    4    0.00    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   50.50
03:29:29 AM    5    0.00    0.00   73.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
03:29:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:29 AM    7    0.00    0.00    7.84    0.00    0.00   37.25    0.00    0.00    0.00   54.90

03:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:30 AM  all    0.50    0.00   35.92    0.00    0.25   11.14    0.00    0.00    0.00   52.19
03:29:30 AM    0    2.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:29:30 AM    1    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:29:30 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:30 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:30 AM    4    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
03:29:30 AM    5    0.00    0.00   80.20    0.00    0.00    8.91    0.00    0.00    0.00   10.89
03:29:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:30 AM    7    0.00    0.00    6.00    0.00    0.00   36.00    0.00    0.00    0.00   58.00

03:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:31 AM  all    0.25    0.00   37.17    0.00    0.38   11.51    0.00    0.00    0.00   50.69
03:29:31 AM    0    1.01    0.00   91.92    0.00    0.00    3.03    0.00    0.00    0.00    4.04
03:29:31 AM    1    1.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:29:31 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:31 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:31 AM    4    0.00    0.00   29.41    0.00    0.98   29.41    0.00    0.00    0.00   40.20
03:29:31 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
03:29:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM    7    0.00    0.00    7.07    0.00    0.00   37.37    0.00    0.00    0.00   55.56

03:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:32 AM  all    0.38    0.00   36.80    0.00    0.75   11.39    0.00    0.00    0.00   50.69
03:29:32 AM    0    1.02    0.00   92.86    0.00    1.02    2.04    0.00    0.00    0.00    3.06
03:29:32 AM    1    1.98    0.00   91.09    0.00    0.99    2.97    0.00    0.00    0.00    2.97
03:29:32 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:32 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:32 AM    4    0.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   39.00
03:29:32 AM    5    0.00    0.00   70.30    0.00    0.99   13.86    0.00    0.00    0.00   14.85
03:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    7    0.00    0.00    6.93    0.00    0.99   37.62    0.00    0.00    0.00   54.46

03:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:33 AM  all    0.50    0.00   38.28    0.00    0.25   10.22    0.00    0.00    0.00   50.75
03:29:33 AM    0    2.94    0.00   90.20    0.00    0.00    1.96    0.00    0.00    0.00    4.90
03:29:33 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
03:29:33 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:33 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:33 AM    4    0.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   32.00
03:29:33 AM    5    0.00    0.00   70.30    0.00    0.00   13.86    0.00    0.00    0.00   15.84
03:29:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:33 AM    7    0.00    0.00    8.91    0.00    0.00   32.67    0.00    0.00    0.00   58.42

03:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:34 AM  all    0.38    0.00   38.14    0.00    0.25   10.29    0.00    0.00    0.00   50.94
03:29:34 AM    0    1.02    0.00   92.86    0.00    0.00    2.04    0.00    0.00    0.00    4.08
03:29:34 AM    1    2.02    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:29:34 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:34 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:34 AM    4    0.00    0.00   36.63    0.00    0.00   24.75    0.00    0.00    0.00   38.61
03:29:34 AM    5    0.00    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:29:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:29:34 AM    7    0.00    0.00    8.00    0.00    0.00   34.00    0.00    0.00    0.00   58.00

03:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:35 AM  all    0.25    0.00   34.83    0.00    0.75   11.44    0.00    0.00    0.00   52.74
03:29:35 AM    0    1.00    0.00   88.00    0.00    1.00    3.00    0.00    0.00    0.00    7.00
03:29:35 AM    1    0.99    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    6.93
03:29:35 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:35 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:35 AM    4    0.00    0.00   18.63    0.00    0.98   31.37    0.00    0.00    0.00   49.02
03:29:35 AM    5    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:29:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:35 AM    7    0.00    0.00    4.90    0.00    0.98   36.27    0.00    0.00    0.00   57.84

03:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:36 AM  all    0.38    0.00   37.26    0.00    0.13   11.17    0.00    0.00    0.00   51.07
03:29:36 AM    0    2.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
03:29:36 AM    1    1.02    0.00   93.88    0.00    0.00    2.04    0.00    0.00    0.00    3.06
03:29:36 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:36 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:29:36 AM    4    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
03:29:36 AM    5    0.00    0.00   75.76    0.00    0.00   11.11    0.00    0.00    0.00   13.13
03:29:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:36 AM    7    0.00    0.00   13.86    0.00    0.00   39.60    0.00    0.00    0.00   46.53

03:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:37 AM  all    0.50    0.00   39.55    0.00    0.38    9.01    0.00    0.00    0.00   50.56
03:29:37 AM    0    2.02    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    4.04
03:29:37 AM    1    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
03:29:37 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:37 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:37 AM    4    0.00    0.00   33.66    0.00    0.00   23.76    0.00    0.00    0.00   42.57
03:29:37 AM    5    0.00    0.00   84.16    0.00    0.00    7.92    0.00    0.00    0.00    7.92
03:29:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:37 AM    7    0.00    0.00   13.86    0.00    0.00   30.69    0.00    0.00    0.00   55.45

03:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:38 AM  all    0.37    0.00   40.47    0.00    0.50    8.59    0.00    0.00    0.00   50.06
03:29:38 AM    0    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
03:29:38 AM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
03:29:38 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:38 AM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
03:29:38 AM    4    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00
03:29:38 AM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
03:29:38 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:29:38 AM    7    0.00    0.00   21.00    0.00    1.00   29.00    0.00    0.00    0.00   49.00

03:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:39 AM  all    0.25    0.00   35.83    0.00    0.25   10.86    0.00    0.00    0.00   52.81
03:29:39 AM    0    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:29:39 AM    1    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
03:29:39 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:39 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:39 AM    4    0.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   51.00
03:29:39 AM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
03:29:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:39 AM    7    0.00    0.00   11.76    0.00    0.00   36.27    0.00    0.00    0.00   51.96

03:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:40 AM  all    0.37    0.00   33.92    0.00    0.37   12.22    0.00    0.00    0.00   53.12
03:29:40 AM    0    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:29:40 AM    1    1.01    0.00   89.90    0.00    1.01    3.03    0.00    0.00    0.00    5.05
03:29:40 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
03:29:40 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:29:40 AM    4    0.00    0.00   17.65    0.00    0.00   25.49    0.00    0.00    0.00   56.86
03:29:40 AM    5    0.00    0.00   63.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
03:29:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:40 AM    7    0.00    0.00   11.88    0.00    0.00   39.60    0.00    0.00    0.00   48.51

03:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:41 AM  all    0.38    0.00   34.79    0.00    0.25   11.64    0.00    0.00    0.00   52.94
03:29:41 AM    0    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
03:29:41 AM    1    2.02    0.00   88.89    0.00    0.00    3.03    0.00    0.00    0.00    6.06
03:29:41 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:29:41 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:41 AM    4    0.00    0.00   22.00    0.00    1.00   22.00    0.00    0.00    0.00   55.00
03:29:41 AM    5    0.00    0.00   66.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
03:29:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:41 AM    7    0.00    0.00   11.88    0.00    0.00   40.59    0.00    0.00    0.00   47.52

03:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:42 AM  all    0.25    0.00   35.71    0.00    0.63   10.65    0.00    0.00    0.00   52.76
03:29:42 AM    0    1.01    0.00   88.89    0.00    1.01    3.03    0.00    0.00    0.00    6.06
03:29:42 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
03:29:42 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:29:42 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:29:42 AM    4    0.00    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   52.48
03:29:42 AM    5    0.00    0.00   65.66    0.00    0.00   14.14    0.00    0.00    0.00   20.20
03:29:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:42 AM    7    0.00    0.00   16.83    0.00    0.99   35.64    0.00    0.00    0.00   46.53

03:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:43 AM  all    0.25    0.00   35.45    0.00    0.25   11.94    0.00    0.00    0.00   52.11
03:29:43 AM    0    1.00    0.00   91.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
03:29:43 AM    1    1.00    0.00   90.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
03:29:43 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:29:43 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:29:43 AM    4    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
03:29:43 AM    5    0.00    0.00   67.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
03:29:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:29:43 AM    7    0.00    0.00   14.85    0.00    0.00   40.59    0.00    0.00    0.00   44.55

03:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:44 AM  all    0.50    0.00   34.38    0.00    0.25   12.50    0.00    0.00    0.00   52.38
03:29:44 AM    0    1.98    0.00   88.12    0.00    0.99    2.97    0.00    0.00    0.00    5.94
03:29:44 AM    1    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:29:44 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:44 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:44 AM    4    0.00    0.00   12.00    0.00    0.00   32.00    0.00    0.00    0.00   56.00
03:29:44 AM    5    0.00    0.00   64.36    0.00    0.00   16.83    0.00    0.00    0.00   18.81
03:29:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:44 AM    7    0.00    0.00   17.82    0.00    0.00   38.61    0.00    0.00    0.00   43.56

03:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:45 AM  all    0.38    0.00   35.04    0.00    0.38   11.64    0.00    0.00    0.00   52.57
03:29:45 AM    0    2.02    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    6.06
03:29:45 AM    1    0.99    0.00   88.12    0.00    0.99    1.98    0.00    0.00    0.00    7.92
03:29:45 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:29:45 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:29:45 AM    4    0.00    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00   53.47
