Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:23 AM    1    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:22:23 AM    2    0.00    0.00   18.49    0.00    0.84   45.38    0.00    0.00    0.00   35.29
05:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:22:23 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:22:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    6    0.00    0.00   22.77    0.00    0.99   53.47    0.00    0.00    0.00   22.77
05:22:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:24 AM  all    0.12    0.00   19.35    0.00    0.37   12.53    0.00    0.00    0.00   67.62
05:22:24 AM    0    0.00    0.00   54.64    0.00    1.03    0.00    0.00    0.00    0.00   44.33
05:22:24 AM    1    1.04    0.00   54.17    0.00    1.04    0.00    0.00    0.00    0.00   43.75
05:22:24 AM    2    0.00    0.00   18.58    0.00    0.00   44.25    0.00    0.00    0.00   37.17
05:22:24 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    6    0.00    0.00   29.70    0.00    0.00   48.51    0.00    0.00    0.00   21.78
05:22:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:25 AM  all    0.25    0.00   22.57    0.12    0.25    9.23    0.00    0.00    0.00   67.58
05:22:25 AM    0    1.04    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:22:25 AM    1    1.08    0.00   51.61    1.08    0.00    1.08    0.00    0.00    0.00   45.16
05:22:25 AM    2    0.00    0.00   31.25    0.00    0.89   32.14    0.00    0.00    0.00   35.71
05:22:25 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
05:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    6    0.00    0.00   45.54    0.00    0.00   32.67    0.00    0.00    0.00   21.78
05:22:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:26 AM  all    0.37    0.00   21.84    0.00    0.25    9.06    0.00    0.00    0.00   68.49
05:22:26 AM    0    1.04    0.00   52.08    0.00    1.04    0.00    0.00    0.00    0.00   45.83
05:22:26 AM    1    2.04    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   46.94
05:22:26 AM    2    0.00    0.00   33.33    0.00    0.00   32.43    0.00    0.00    0.00   34.23
05:22:26 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:22:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    6    0.00    0.00   38.61    0.00    0.00   33.66    0.00    0.00    0.00   27.72
05:22:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:27 AM  all    0.12    0.00   21.05    0.00    0.50    9.09    0.00    0.00    0.00   69.24
05:22:27 AM    0    1.03    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   46.39
05:22:27 AM    1    0.00    0.00   49.46    0.00    1.08    1.08    0.00    0.00    0.00   48.39
05:22:27 AM    2    0.00    0.00   25.66    0.00    0.88   32.74    0.00    0.00    0.00   40.71
05:22:27 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:27 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:22:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27 AM    6    0.00    0.00   44.00    0.00    0.00   32.00    0.00    0.00    0.00   24.00
05:22:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:28 AM  all    0.25    0.00   19.43    0.00    0.37   12.08    0.00    0.00    0.00   67.87
05:22:28 AM    0    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:22:28 AM    1    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
05:22:28 AM    2    0.00    0.00   24.11    0.00    0.89   41.96    0.00    0.00    0.00   33.04
05:22:28 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28 AM    6    0.00    0.00   25.74    0.00    0.99   47.52    0.00    0.00    0.00   25.74
05:22:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:29 AM  all    0.00    0.00   17.73    0.12    0.25   14.66    0.00    0.00    0.00   67.24
05:22:29 AM    0    0.00    0.00   53.61    1.03    1.03    1.03    0.00    0.00    0.00   43.30
05:22:29 AM    1    0.00    0.00   56.25    0.00    1.04    0.00    0.00    0.00    0.00   42.71
05:22:29 AM    2    0.00    0.00   11.67    0.00    0.00   50.00    0.00    0.00    0.00   38.33
05:22:29 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:22:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:22:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:29 AM    6    0.00    0.00   24.00    0.00    0.00   55.00    0.00    0.00    0.00   21.00
05:22:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:30 AM  all    0.37    0.00   20.95    0.00    0.25   11.22    0.00    0.00    0.00   67.21
05:22:30 AM    0    2.11    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   42.11
05:22:30 AM    1    1.04    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:22:30 AM    2    0.00    0.00   27.93    0.00    0.90   39.64    0.00    0.00    0.00   31.53
05:22:30 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:30 AM    6    0.00    0.00   31.68    0.00    0.00   42.57    0.00    0.00    0.00   25.74
05:22:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:31 AM  all    0.12    0.00   22.04    0.00    0.37   11.08    0.00    0.00    0.00   66.38
05:22:31 AM    0    1.01    0.00   55.56    0.00    1.01    1.01    0.00    0.00    0.00   41.41
05:22:31 AM    1    0.00    0.00   56.52    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:22:31 AM    2    0.00    0.00   30.36    0.00    0.00   39.29    0.00    0.00    0.00   30.36
05:22:31 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:31 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:22:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:31 AM    6    0.00    0.00   36.00    0.00    0.00   41.00    0.00    0.00    0.00   23.00
05:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:32 AM  all    0.37    0.00   20.62    0.00    0.37   11.06    0.00    0.00    0.00   67.58
05:22:32 AM    0    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:22:32 AM    1    2.11    0.00   51.58    0.00    1.05    0.00    0.00    0.00    0.00   45.26
05:22:32 AM    2    0.00    0.00   27.19    0.00    0.88   38.60    0.00    0.00    0.00   33.33
05:22:32 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:32 AM    6    0.00    0.00   32.67    0.00    0.00   42.57    0.00    0.00    0.00   24.75
05:22:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:33 AM  all    0.12    0.00   21.10    0.00    0.25   10.86    0.00    0.00    0.00   67.67
05:22:33 AM    0    1.08    0.00   52.69    0.00    0.00    1.08    0.00    0.00    0.00   45.16
05:22:33 AM    1    0.00    0.00   54.26    0.00    0.00    1.06    0.00    0.00    0.00   44.68
05:22:33 AM    2    0.00    0.00   31.58    0.00    0.00   35.96    0.00    0.00    0.00   32.46
05:22:33 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:33 AM    6    0.00    0.00   32.67    0.00    0.99   41.58    0.00    0.00    0.00   24.75
05:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:34 AM  all    0.37    0.00   19.09    0.00    0.25   12.32    0.00    0.00    0.00   67.98
05:22:34 AM    0    2.06    0.00   51.55    0.00    1.03    0.00    0.00    0.00    0.00   45.36
05:22:34 AM    1    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
05:22:34 AM    2    0.00    0.00   16.52    0.00    0.87   43.48    0.00    0.00    0.00   39.13
05:22:34 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
05:22:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:34 AM    6    0.00    0.00   32.35    0.00    0.00   45.10    0.00    0.00    0.00   22.55
05:22:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:35 AM  all    0.25    0.00   19.93    0.00    0.50   11.21    0.00    0.00    0.00   68.12
05:22:35 AM    0    1.09    0.00   51.09    0.00    0.00    0.00    0.00    0.00    0.00   47.83
05:22:35 AM    1    1.01    0.00   53.54    0.00    1.01    0.00    0.00    0.00    0.00   44.44
05:22:35 AM    2    0.00    0.00   26.32    0.00    0.88   39.47    0.00    0.00    0.00   33.33
05:22:35 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:35 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:35 AM    6    0.00    0.00   30.30    0.00    0.00   43.43    0.00    0.00    0.00   26.26
05:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:36 AM  all    0.25    0.00   19.36    0.00    0.25   13.32    0.00    0.00    0.00   66.83
05:22:36 AM    0    1.02    0.00   55.10    0.00    1.02    1.02    0.00    0.00    0.00   41.84
05:22:36 AM    1    1.03    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:22:36 AM    2    0.00    0.00   19.13    0.00    0.00   44.35    0.00    0.00    0.00   36.52
05:22:36 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:36 AM    6    0.00    0.00   27.45    0.00    0.00   51.96    0.00    0.00    0.00   20.59
05:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:37 AM  all    0.25    0.00   21.86    0.00    0.37   10.31    0.00    0.00    0.00   67.20
05:22:37 AM    0    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:22:37 AM    1    1.05    0.00   54.74    0.00    1.05    0.00    0.00    0.00    0.00   43.16
05:22:37 AM    2    0.00    0.00   28.70    0.00    0.87   35.65    0.00    0.00    0.00   34.78
05:22:37 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:22:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:37 AM    6    0.00    0.00   38.00    0.00    0.00   39.00    0.00    0.00    0.00   23.00
05:22:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:38 AM  all    0.25    0.00   21.54    0.00    0.25    9.46    0.00    0.00    0.00   68.49
05:22:38 AM    0    1.06    0.00   50.00    0.00    0.00    1.06    0.00    0.00    0.00   47.87
05:22:38 AM    1    1.02    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
05:22:38 AM    2    0.00    0.00   29.09    0.00    0.00   35.45    0.00    0.00    0.00   35.45
05:22:38 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:38 AM    6    0.00    0.00   41.18    0.00    0.98   33.33    0.00    0.00    0.00   24.51
05:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:39 AM  all    0.25    0.00   21.47    0.00    0.50   10.86    0.00    0.00    0.00   66.92
05:22:39 AM    0    1.08    0.00   52.69    0.00    1.08    0.00    0.00    0.00    0.00   45.16
05:22:39 AM    1    1.08    0.00   53.76    0.00    0.00    1.08    0.00    0.00    0.00   44.09
05:22:39 AM    2    0.00    0.00   33.93    0.00    0.89   35.71    0.00    0.00    0.00   29.46
05:22:39 AM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
05:22:39 AM    4    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
05:22:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:39 AM    6    0.00    0.00   33.00    0.00    0.00   43.00    0.00    0.00    0.00   24.00
05:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:40 AM  all    0.25    0.00   17.59    0.00    0.25   16.61    0.00    0.00    0.00   65.31
05:22:40 AM    0    1.04    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   38.54
05:22:40 AM    1    1.04    0.00   59.38    0.00    1.04    0.00    0.00    0.00    0.00   38.54
05:22:40 AM    2    0.00    0.00   10.57    0.00    0.81   53.66    0.00    0.00    0.00   34.96
05:22:40 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:22:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:40 AM    6    0.00    0.00   16.00    0.00    0.00   66.00    0.00    0.00    0.00   18.00
05:22:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:41 AM  all    0.12    0.00   19.63    0.00    0.25   12.67    0.00    0.00    0.00   67.33
05:22:41 AM    0    1.03    0.00   54.64    0.00    1.03    0.00    0.00    0.00    0.00   43.30
05:22:41 AM    1    0.00    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:22:41 AM    2    0.00    0.00   19.13    0.00    0.00   44.35    0.00    0.00    0.00   36.52
05:22:41 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:22:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:41 AM    6    0.00    0.00   30.00    0.00    0.00   49.00    0.00    0.00    0.00   21.00
05:22:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:42 AM  all    0.25    0.00   22.51    0.00    0.25    9.23    0.00    0.00    0.00   67.77
05:22:42 AM    0    1.01    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   44.44
05:22:42 AM    1    1.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
05:22:42 AM    2    0.00    0.00   30.09    0.00    0.88   33.63    0.00    0.00    0.00   35.40
05:22:42 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:22:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
