Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:40 AM    3    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:52:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:40 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:41 AM  all    2.00    0.00    5.26    0.00    0.00    9.26    0.00    0.00    0.00   83.48
05:52:41 AM    0    8.82    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   70.59
05:52:41 AM    1    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:52:41 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:41 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:52:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:41 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:42 AM  all    1.75    0.00    5.38    0.12    0.00    9.38    0.00    0.00    0.00   83.38
05:52:42 AM    0    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:52:42 AM    1    6.80    0.00   23.30    0.97    0.00    0.00    0.00    0.00    0.00   68.93
05:52:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:42 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:52:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:42 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:43 AM  all    2.01    0.00    5.65    0.00    0.50    9.55    0.00    0.00    0.00   82.29
05:52:43 AM    0    8.25    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   68.04
05:52:43 AM    1    8.25    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   68.04
05:52:43 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:43 AM    3    0.00    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   58.42
05:52:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:43 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:44 AM  all    2.13    0.00    5.76    0.00    0.00    9.15    0.00    0.00    0.00   82.96
05:52:44 AM    0    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:52:44 AM    1    7.84    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:52:44 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:44 AM    3    0.00    0.00    1.01    0.00    0.00   37.37    0.00    0.00    0.00   61.62
05:52:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:44 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:45 AM  all    1.88    0.00    5.28    0.00    0.38    9.42    0.00    0.00    0.00   83.04
05:52:45 AM    0    7.22    0.00   20.62    0.00    1.03    0.00    0.00    0.00    0.00   71.13
05:52:45 AM    1    8.16    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   71.43
05:52:45 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:52:45 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:52:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:45 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:46 AM  all    2.36    0.00    5.47    0.00    0.00    8.96    0.00    0.00    0.00   83.21
05:52:46 AM    0    9.90    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   71.29
05:52:46 AM    1    8.65    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   68.27
05:52:46 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:52:46 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:52:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:46 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:47 AM  all    2.01    0.00    6.02    0.00    0.25    9.41    0.00    0.00    0.00   82.31
05:52:47 AM    0    8.25    0.00   21.65    0.00    1.03    1.03    0.00    0.00    0.00   68.04
05:52:47 AM    1    7.84    0.00   25.49    0.00    0.98    0.00    0.00    0.00    0.00   65.69
05:52:47 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:47 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:52:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:47 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:48 AM  all    2.00    0.00    6.37    0.12    0.12    9.11    0.00    0.00    0.00   82.27
05:52:48 AM    0    7.00    0.00   24.00    0.00    1.00    0.00    0.00    0.00    0.00   68.00
05:52:48 AM    1    8.91    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00   66.34
05:52:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:48 AM    3    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:52:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:48 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:49 AM  all    2.00    0.00    5.36    0.00    0.37    9.23    0.00    0.00    0.00   83.04
05:52:49 AM    0    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:52:49 AM    1    7.92    0.00   20.79    0.00    0.99    0.00    0.00    0.00    0.00   70.30
05:52:49 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:49 AM    3    0.00    0.00    0.99    0.00    0.99   37.62    0.00    0.00    0.00   60.40
05:52:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:49 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:50 AM  all    1.88    0.00    5.76    0.00    0.13    9.52    0.00    0.00    0.00   82.71
05:52:50 AM    0    6.12    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   69.39
05:52:50 AM    1    9.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:52:50 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:50 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:52:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:50 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:51 AM  all    2.35    0.00    6.31    0.00    0.12    9.03    0.00    0.00    0.00   82.18
05:52:51 AM    0    9.52    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   65.71
05:52:51 AM    1    8.65    0.00   23.08    0.00    0.96    0.00    0.00    0.00    0.00   67.31
05:52:51 AM    2    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
05:52:51 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:52:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:51 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:52 AM  all    2.24    0.00    5.60    0.00    0.12    9.45    0.00    0.00    0.00   82.59
05:52:52 AM    0    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
05:52:52 AM    1    8.82    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   67.65
05:52:52 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:52:52 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:52:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:52 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:53 AM  all    1.99    0.00    5.73    0.00    0.25    9.22    0.00    0.00    0.00   82.81
05:52:53 AM    0    7.92    0.00   21.78    0.00    0.99    0.00    0.00    0.00    0.00   69.31
05:52:53 AM    1    7.84    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   68.63
05:52:53 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:53 AM    3    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:52:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:53 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:54 AM  all    1.88    0.00    5.63    0.00    0.00    9.26    0.00    0.00    0.00   83.23
05:52:54 AM    0    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:52:54 AM    1    8.82    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   68.63
05:52:54 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:54 AM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
05:52:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:54 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:55 AM  all    1.75    0.00    5.49    0.00    0.25    9.24    0.00    0.00    0.00   83.27
05:52:55 AM    0    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:52:55 AM    1    6.00    0.00   22.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00
05:52:55 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:52:55 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
05:52:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:55 AM    7    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18

05:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:56 AM  all    1.64    0.00    5.56    0.13    0.13    9.60    0.00    0.00    0.00   82.95
05:52:56 AM    0    6.25    0.00   20.83    1.04    1.04    0.00    0.00    0.00    0.00   70.83
05:52:56 AM    1    7.22    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:52:56 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:56 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:52:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:56 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:57 AM  all    1.40    0.00    5.74    0.00    0.26    9.44    0.00    0.00    0.00   83.16
05:52:57 AM    0    5.56    0.00   20.00    0.00    1.11    0.00    0.00    0.00    0.00   73.33
05:52:57 AM    1    6.45    0.00   21.51    0.00    1.08    0.00    0.00    0.00    0.00   70.97
05:52:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:52:57 AM    3    0.00    0.00    7.00    0.00    0.00   36.00    0.00    0.00    0.00   57.00
05:52:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:57 AM    7    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18

05:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:58 AM  all    1.16    0.00    4.79    0.00    0.13    9.57    0.00    0.00    0.00   84.35
05:52:58 AM    0    5.75    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   74.71
05:52:58 AM    1    4.55    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   75.00
05:52:58 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:52:58 AM    3    0.00    0.00    3.00    0.00    0.00   39.00    0.00    0.00    0.00   58.00
05:52:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:58 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:59 AM  all    1.27    0.00    4.32    0.00    0.38    9.40    0.00    0.00    0.00   84.63
05:52:59 AM    0    5.49    0.00   16.48    0.00    1.10    0.00    0.00    0.00    0.00   76.92
05:52:59 AM    1    5.38    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   76.34
05:52:59 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:52:59 AM    3    0.00    0.00    1.96    0.00    0.98   37.25    0.00    0.00    0.00   59.80
05:52:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
