Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:40 AM  all    2.11    0.00    5.96    0.00    0.12    9.06    0.00    0.00    0.00   82.75
09:15:40 AM    0    7.62    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   67.62
09:15:40 AM    1    8.74    0.00   21.36    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:40 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:40 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:41 AM  all    1.86    0.00    5.83    0.00    0.25    9.18    0.00    0.00    0.00   82.88
09:15:41 AM    0    6.80    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   69.90
09:15:41 AM    1    7.77    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   69.90
09:15:41 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:41 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:15:41 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:15:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:42 AM  all    2.11    0.00    5.59    0.00    0.00    9.44    0.00    0.00    0.00   82.86
09:15:42 AM    0    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:42 AM    1    8.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:42 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:42 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:15:42 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:43 AM  all    1.86    0.00    6.19    0.00    0.25    9.16    0.00    0.00    0.00   82.55
09:15:43 AM    0    6.80    0.00   23.30    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:43 AM    1    7.62    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   67.62
09:15:43 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:15:43 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:43 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:44 AM  all    1.87    0.00    5.49    0.00    0.25    9.24    0.00    0.00    0.00   83.15
09:15:44 AM    0    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:44 AM    1    7.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00
09:15:44 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:44 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:44 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:45 AM  all    1.99    0.00    5.85    0.00    0.00    9.09    0.00    0.00    0.00   83.06
09:15:45 AM    0    9.43    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   66.98
09:15:45 AM    1    6.06    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:15:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:45 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:45 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:46 AM  all    2.23    0.00    5.82    0.00    0.25    9.16    0.00    0.00    0.00   82.55
09:15:46 AM    0    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:46 AM    1    9.43    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   66.98
09:15:46 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:46 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:15:46 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:46 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:15:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:47 AM  all    1.61    0.00    6.09    0.00    0.12    9.32    0.00    0.00    0.00   82.86
09:15:47 AM    0    6.80    0.00   23.30    0.00    0.97    0.00    0.00    0.00    0.00   68.93
09:15:47 AM    1    5.88    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:47 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:15:47 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:47 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:47 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:48 AM  all    1.75    0.00    5.62    0.00    0.12    9.24    0.00    0.00    0.00   83.27
09:15:48 AM    0    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:48 AM    1    5.94    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   70.30
09:15:48 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:15:48 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:48 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:48 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:49 AM  all    1.74    0.00    5.85    0.00    0.25    9.22    0.00    0.00    0.00   82.94
09:15:49 AM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:49 AM    1    6.86    0.00   23.53    0.00    0.98    0.00    0.00    0.00    0.00   68.63
09:15:49 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:49 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:49 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:15:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:49 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:50 AM  all    2.11    0.00    5.96    0.12    0.00    9.31    0.00    0.00    0.00   82.51
09:15:50 AM    0    8.65    0.00   23.08    0.96    0.00    0.00    0.00    0.00    0.00   67.31
09:15:50 AM    1    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:50 AM    2    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
09:15:50 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:50 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:51 AM  all    1.86    0.00    5.95    0.00    0.37    9.29    0.00    0.00    0.00   82.53
09:15:51 AM    0    7.69    0.00   23.08    0.00    0.96    0.00    0.00    0.00    0.00   68.27
09:15:51 AM    1    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:51 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:51 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
09:15:51 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:51 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:15:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:52 AM  all    1.99    0.00    5.84    0.00    0.00    9.19    0.00    0.00    0.00   82.98
09:15:52 AM    0    7.77    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:52 AM    1    7.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:52 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:52 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:52 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:52 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
09:15:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:53 AM  all    1.62    0.00    5.97    0.00    0.25    9.33    0.00    0.00    0.00   82.84
09:15:53 AM    0    6.80    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:53 AM    1    5.94    0.00   22.77    0.00    0.99    0.00    0.00    0.00    0.00   70.30
09:15:53 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:15:53 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:53 AM    4    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:15:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:53 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:54 AM  all    1.99    0.00    5.60    0.00    0.12    9.22    0.00    0.00    0.00   83.06
09:15:54 AM    0    6.86    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   69.61
09:15:54 AM    1    8.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:54 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:54 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:15:54 AM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:15:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:55 AM  all    2.12    0.00    5.24    0.00    0.00    9.36    0.00    0.00    0.00   83.27
09:15:55 AM    0    8.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:55 AM    1    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:15:55 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:15:55 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:15:55 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:55 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:56 AM  all    2.11    0.00    5.71    0.00    0.37    9.32    0.00    0.00    0.00   82.48
09:15:56 AM    0    9.80    0.00   20.59    0.00    0.98    0.00    0.00    0.00    0.00   68.63
09:15:56 AM    1    6.80    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   68.93
09:15:56 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:15:56 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
09:15:56 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:15:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:56 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:15:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:57 AM  all    1.50    0.00    5.76    0.00    0.00    9.02    0.00    0.00    0.00   83.71
09:15:57 AM    0    6.06    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:15:57 AM    1    5.88    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:15:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:15:57 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:15:57 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:57 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:15:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:58 AM  all    1.86    0.00    5.71    0.00    0.25    9.44    0.00    0.00    0.00   82.73
09:15:58 AM    0    5.94    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   69.31
09:15:58 AM    1    8.82    0.00   20.59    0.00    0.98    0.00    0.00    0.00    0.00   69.61
09:15:58 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:15:58 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:15:58 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:15:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:58 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:15:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:59 AM  all    1.75    0.00    5.62    0.00    0.12    9.24    0.00    0.00    0.00   83.27
09:15:59 AM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
09:15:59 AM    1    7.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:15:59 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
