Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:28 AM    4    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
04:09:28 AM    5    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56
04:09:28 AM    6    0.00    0.00   12.00    0.00    0.00   37.00    0.00    0.00    0.00   51.00
04:09:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:29 AM  all    0.25    0.00   34.99    0.00    0.37   15.14    0.00    0.00    0.00   49.26
04:09:29 AM    0    0.99    0.00   89.11    0.00    0.99    1.98    0.00    0.00    0.00    6.93
04:09:29 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
04:09:29 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:29 AM    3    0.00    0.00   30.10    0.00    0.97   27.18    0.00    0.00    0.00   41.75
04:09:29 AM    4    0.00    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   49.02
04:09:29 AM    5    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
04:09:29 AM    6    0.00    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   47.52
04:09:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:30 AM  all    0.37    0.00   32.55    0.00    0.25   15.78    0.00    0.00    0.00   51.06
04:09:30 AM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:09:30 AM    1    2.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:09:30 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:09:30 AM    3    0.00    0.00   27.72    0.00    0.00   27.72    0.00    0.00    0.00   44.55
04:09:30 AM    4    0.00    0.00   18.63    0.00    0.98   29.41    0.00    0.00    0.00   50.98
04:09:30 AM    5    0.00    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00   53.47
04:09:30 AM    6    0.00    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   48.51
04:09:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:31 AM  all    0.25    0.00   31.87    0.00    0.50   17.12    0.00    0.00    0.00   50.25
04:09:31 AM    0    0.99    0.00   87.13    0.00    0.99    2.97    0.00    0.00    0.00    7.92
04:09:31 AM    1    1.01    0.00   87.88    0.00    1.01    2.02    0.00    0.00    0.00    8.08
04:09:31 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:31 AM    3    0.00    0.00   18.45    0.00    0.97   29.13    0.00    0.00    0.00   51.46
04:09:31 AM    4    0.00    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00   36.36
04:09:31 AM    5    0.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   50.00
04:09:31 AM    6    0.00    0.00    8.08    0.00    0.00   38.38    0.00    0.00    0.00   53.54
04:09:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:32 AM  all    0.25    0.00   35.45    0.00    0.37   14.18    0.00    0.00    0.00   49.75
04:09:32 AM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
04:09:32 AM    1    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:09:32 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:32 AM    3    0.00    0.00   21.78    0.00    0.99   27.72    0.00    0.00    0.00   49.50
04:09:32 AM    4    0.00    0.00   30.39    0.00    0.00   25.49    0.00    0.00    0.00   44.12
04:09:32 AM    5    0.00    0.00   19.61    0.00    0.98   26.47    0.00    0.00    0.00   52.94
04:09:32 AM    6    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
04:09:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:33 AM  all    0.37    0.00   38.76    0.00    0.37   11.55    0.00    0.00    0.00   48.94
04:09:33 AM    0    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
04:09:33 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:09:33 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
04:09:33 AM    3    0.00    0.00   30.69    0.00    0.00   22.77    0.00    0.00    0.00   46.53
04:09:33 AM    4    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
04:09:33 AM    5    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
04:09:33 AM    6    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
04:09:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:34 AM  all    0.50    0.00   38.03    0.00    0.25   11.60    0.00    0.00    0.00   49.63
04:09:34 AM    0    2.02    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    6.06
04:09:34 AM    1    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
04:09:34 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:09:34 AM    3    0.00    0.00   30.10    0.00    0.97   23.30    0.00    0.00    0.00   45.63
04:09:34 AM    4    0.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   47.00
04:09:34 AM    5    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
04:09:34 AM    6    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
04:09:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:35 AM  all    0.25    0.00   40.98    0.00    0.25    9.40    0.00    0.00    0.00   49.12
04:09:35 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:09:35 AM    1    1.01    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    5.05
04:09:35 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:35 AM    3    0.00    0.00   34.00    0.00    0.00   19.00    0.00    0.00    0.00   47.00
04:09:35 AM    4    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:09:35 AM    5    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:09:35 AM    6    0.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00   47.00
04:09:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:36 AM  all    0.25    0.00   37.84    0.00    0.50   10.92    0.00    0.00    0.00   50.50
04:09:36 AM    0    1.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
04:09:36 AM    1    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
04:09:36 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:09:36 AM    3    0.00    0.00   37.25    0.00    0.98   19.61    0.00    0.00    0.00   42.16
04:09:36 AM    4    0.00    0.00   30.39    0.00    0.98   19.61    0.00    0.00    0.00   49.02
04:09:36 AM    5    0.00    0.00   28.43    0.00    0.00   22.55    0.00    0.00    0.00   49.02
04:09:36 AM    6    0.00    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   51.49
04:09:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:37 AM  all    0.37    0.00   41.70    0.00    0.12   10.24    0.00    0.00    0.00   47.57
04:09:37 AM    0    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:09:37 AM    1    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:09:37 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:37 AM    3    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
04:09:37 AM    4    0.00    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   47.06
04:09:37 AM    5    0.00    0.00   33.66    0.00    0.00   19.80    0.00    0.00    0.00   46.53
04:09:37 AM    6    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
04:09:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:38 AM  all    0.25    0.00   38.25    0.00    0.50   10.50    0.00    0.00    0.00   50.50
04:09:38 AM    0    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
04:09:38 AM    1    1.01    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    9.09
04:09:38 AM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
04:09:38 AM    3    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
04:09:38 AM    4    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
04:09:38 AM    5    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
04:09:38 AM    6    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
04:09:38 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:39 AM  all    0.37    0.00   42.45    0.00    0.12    8.99    0.00    0.00    0.00   48.06
04:09:39 AM    0    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:09:39 AM    1    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:09:39 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:09:39 AM    3    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
04:09:39 AM    4    0.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
04:09:39 AM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
04:09:39 AM    6    0.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00   48.00
04:09:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:40 AM  all    0.37    0.00   40.62    0.00    0.37    9.81    0.00    0.00    0.00   48.82
04:09:40 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:09:40 AM    1    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:09:40 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:09:40 AM    3    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
04:09:40 AM    4    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
04:09:40 AM    5    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
04:09:40 AM    6    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
04:09:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:41 AM  all    0.25    0.00   40.90    0.00    0.25    9.03    0.00    0.00    0.00   49.56
04:09:41 AM    0    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:09:41 AM    1    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
04:09:41 AM    2    0.00    0.00    0.00    0.00    1.02    3.06    0.00    0.00    0.00   95.92
04:09:41 AM    3    0.00    0.00   34.65    0.00    0.99   17.82    0.00    0.00    0.00   46.53
04:09:41 AM    4    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
04:09:41 AM    5    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:09:41 AM    6    0.00    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   45.45
04:09:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:42 AM  all    0.37    0.00   43.41    0.00    0.25    8.58    0.00    0.00    0.00   47.39
04:09:42 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:09:42 AM    1    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:09:42 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
04:09:42 AM    3    0.00    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   41.58
04:09:42 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:09:42 AM    5    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
04:09:42 AM    6    0.00    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   46.53
04:09:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:43 AM  all    0.63    0.00   41.80    0.00    0.25    8.89    0.00    0.00    0.00   48.44
04:09:43 AM    0    1.96    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    2.94
04:09:43 AM    1    3.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:09:43 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:09:43 AM    3    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
04:09:43 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:09:43 AM    5    0.00    0.00   35.00    0.00    1.00   18.00    0.00    0.00    0.00   46.00
04:09:43 AM    6    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
04:09:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:44 AM  all    0.25    0.00   43.14    0.00    0.37    8.60    0.00    0.00    0.00   47.63
04:09:44 AM    0    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:09:44 AM    1    1.02    0.00   94.90    0.00    1.02    0.00    0.00    0.00    0.00    3.06
04:09:44 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:44 AM    3    0.00    0.00   38.24    0.00    0.98   16.67    0.00    0.00    0.00   44.12
04:09:44 AM    4    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
04:09:44 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:09:44 AM    6    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
04:09:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:45 AM  all    0.37    0.00   42.06    0.00    0.37    9.80    0.00    0.00    0.00   47.39
04:09:45 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
04:09:45 AM    1    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
04:09:45 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:09:45 AM    3    0.00    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   43.56
04:09:45 AM    4    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
04:09:45 AM    5    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
04:09:45 AM    6    0.00    0.00   38.83    0.00    0.97   15.53    0.00    0.00    0.00   44.66
04:09:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:46 AM  all    0.25    0.00   39.23    0.00    0.37    9.59    0.00    0.00    0.00   50.56
04:09:46 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:09:46 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:09:46 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:09:46 AM    3    0.00    0.00   39.22    0.00    0.98   17.65    0.00    0.00    0.00   42.16
04:09:46 AM    4    0.00    0.00   27.72    0.00    0.99   19.80    0.00    0.00    0.00   51.49
04:09:46 AM    5    0.00    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   52.48
04:09:46 AM    6    0.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
04:09:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:47 AM  all    0.25    0.00   39.62    0.00    0.38   10.75    0.00    0.00    0.00   49.00
04:09:47 AM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
04:09:47 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
04:09:47 AM    2    0.00    0.00    0.00    0.00    1.02    4.08    0.00    0.00    0.00   94.90
04:09:47 AM    3    0.00    0.00   35.64    0.00    0.00   20.79    0.00    0.00    0.00   43.56
04:09:47 AM    4    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
04:09:47 AM    5    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
04:09:47 AM    6    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
04:09:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
