Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

06:44:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:47 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
06:52:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:48 AM  all    0.12    0.00   24.50    0.00    0.25    2.25    0.00    0.00    0.00   72.88
06:52:48 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:52:48 AM    1    0.00    0.00   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
06:52:48 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:52:48 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:52:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:49 AM  all    0.37    0.00   24.09    0.00    0.12    2.75    0.00    0.00    0.00   72.66
06:52:49 AM    0    0.98    0.00   95.10    0.00    0.98    2.94    0.00    0.00    0.00    0.00
06:52:49 AM    1    1.98    0.00   95.05    0.00    0.00    2.97    0.00    0.00    0.00    0.00
06:52:49 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:52:49 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:52:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:50 AM  all    0.12    0.00   24.25    0.00    0.12    2.50    0.00    0.00    0.00   73.00
06:52:50 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:52:50 AM    1    0.00    0.00   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00
06:52:50 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:50 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:52:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:52:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:52:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 AM  all    0.25    0.00   24.25    0.00    0.12    2.25    0.00    0.00    0.00   73.12
06:52:51 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
06:52:51 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:52:51 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
06:52:51 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:52 AM  all    0.25    0.00   24.44    0.00    0.25    2.01    0.00    0.00    0.00   73.06
06:52:52 AM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
06:52:52 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
06:52:52 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:52:52 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:53 AM  all    0.37    0.00   24.56    0.00    0.00    2.00    0.00    0.00    0.00   73.07
06:52:53 AM    0    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:52:53 AM    1    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:52:53 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:52:53 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:52:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:54 AM  all    0.25    0.00   24.22    0.00    0.25    2.37    0.00    0.00    0.00   72.91
06:52:54 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
06:52:54 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
06:52:54 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
06:52:54 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:52:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:55 AM  all    0.13    0.00   24.47    0.00    0.13    2.13    0.00    0.00    0.00   73.15
06:52:55 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:52:55 AM    1    0.00    0.00   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00
06:52:55 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:52:55 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:52:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:56 AM  all    0.38    0.00   24.38    0.00    0.12    2.38    0.00    0.00    0.00   72.75
06:52:56 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
06:52:56 AM    1    1.98    0.00   96.04    0.00    0.00    1.98    0.00    0.00    0.00    0.00
06:52:56 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:56 AM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:52:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:57 AM  all    0.12    0.00   24.25    0.00    0.25    2.38    0.00    0.00    0.00   73.00
06:52:57 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:52:57 AM    1    0.00    0.00   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00
06:52:57 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:52:57 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:52:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:58 AM  all    0.13    0.00   24.66    0.00    0.13    2.00    0.00    0.00    0.00   73.09
06:52:58 AM    0    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:52:58 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
06:52:58 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:58 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:52:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:59 AM  all    0.25    0.00   24.53    0.00    0.13    1.88    0.00    0.00    0.00   73.22
06:52:59 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
06:52:59 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:59 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:52:59 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:52:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:00 AM  all    0.25    0.00   23.75    0.00    0.25    2.88    0.00    0.00    0.00   72.88
06:53:00 AM    0    1.01    0.00   95.96    0.00    0.00    3.03    0.00    0.00    0.00    0.00
06:53:00 AM    1    1.00    0.00   95.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
06:53:00 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
06:53:00 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:53:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:53:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01 AM  all    0.25    0.00   24.50    0.00    0.00    2.12    0.00    0.00    0.00   73.12
06:53:01 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:53:01 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:53:01 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
06:53:01 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:53:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:53:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:02 AM  all    0.25    0.00   24.41    0.00    0.25    2.00    0.00    0.00    0.00   73.09
06:53:02 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
06:53:02 AM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
06:53:02 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:53:02 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:53:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:03 AM  all    0.12    0.00   24.59    0.00    0.12    2.25    0.00    0.00    0.00   72.91
06:53:03 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:53:03 AM    1    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:53:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:53:03 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:53:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:04 AM  all    0.25    0.00   24.38    0.00    0.25    2.25    0.00    0.00    0.00   72.88
06:53:04 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:04 AM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
06:53:04 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:53:04 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:53:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:04 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
06:53:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:05 AM  all    0.25    0.00   24.31    0.00    0.12    2.49    0.00    0.00    0.00   72.82
06:53:05 AM    0    0.99    0.00   96.04    0.00    0.00    2.97    0.00    0.00    0.00    0.00
06:53:05 AM    1    0.98    0.00   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00
06:53:05 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:53:05 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:53:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:06 AM  all    0.25    0.00   24.50    0.00    0.25    2.25    0.00    0.00    0.00   72.75
06:53:06 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
06:53:06 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:53:06 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:53:06 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:53:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
