Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

03:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:24 AM  all    0.12    0.00   24.38    0.00    0.12    2.12    0.00    0.00    0.00   73.25
04:02:24 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:02:24 AM    1    0.00    0.00   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00
04:02:24 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
04:02:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:25 AM  all    0.25    0.00   23.50    0.00    0.12    3.25    0.00    0.00    0.00   72.88
04:02:25 AM    0    0.98    0.00   92.16    0.00    0.98    5.88    0.00    0.00    0.00    0.00
04:02:25 AM    1    1.00    0.00   94.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
04:02:25 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:02:25 AM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:02:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:26 AM  all    0.25    0.00   24.47    0.00    0.25    2.25    0.00    0.00    0.00   72.78
04:02:26 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:26 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:26 AM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
04:02:26 AM    3    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
04:02:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:02:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:27 AM  all    0.25    0.00   24.50    0.00    0.12    2.12    0.00    0.00    0.00   73.00
04:02:27 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:27 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:02:27 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:02:27 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:28 AM  all    0.25    0.00   24.59    0.00    0.00    1.88    0.00    0.00    0.00   73.27
04:02:28 AM    0    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:28 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:28 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:02:28 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:29 AM  all    0.25    0.00   24.44    0.00    0.37    1.87    0.00    0.00    0.00   73.07
04:02:29 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:02:29 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:29 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:02:29 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:02:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:30 AM  all    0.12    0.00   24.50    0.00    0.12    2.12    0.00    0.00    0.00   73.12
04:02:30 AM    0    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:02:30 AM    1    0.98    0.00   96.08    0.00    0.98    1.96    0.00    0.00    0.00    0.00
04:02:30 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:02:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:02:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:31 AM  all    0.25    0.00   24.59    0.00    0.00    1.88    0.00    0.00    0.00   73.27
04:02:31 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:31 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:31 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:31 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:02:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:32 AM  all    0.12    0.00   24.50    0.00    0.37    2.11    0.00    0.00    0.00   72.89
04:02:32 AM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:02:32 AM    1    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:02:32 AM    2    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
04:02:32 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:02:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:33 AM  all    0.25    0.00   24.50    0.00    0.00    1.76    0.00    0.00    0.00   73.49
04:02:33 AM    0    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:02:33 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:33 AM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:02:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:02:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:34 AM  all    0.13    0.00   24.41    0.00    0.13    2.25    0.00    0.00    0.00   73.09
04:02:34 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:34 AM    1    0.00    0.00   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00
04:02:34 AM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:02:34 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:35 AM  all    0.25    0.00   24.22    0.00    0.37    1.75    0.00    0.00    0.00   73.41
04:02:35 AM    0    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:02:35 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:02:35 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
04:02:35 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
04:02:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:36 AM  all    0.25    0.00   24.28    0.00    0.00    1.75    0.00    0.00    0.00   73.72
04:02:36 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:02:36 AM    1    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:02:36 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
04:02:36 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:02:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:37 AM  all    0.12    0.00   24.34    0.00    0.12    2.25    0.00    0.00    0.00   73.16
04:02:37 AM    0    1.00    0.00   97.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:02:37 AM    1    0.00    0.00   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
04:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:37 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:02:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:38 AM  all    0.00    0.00   24.65    0.00    0.00    1.89    0.00    0.00    0.00   73.46
04:02:38 AM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:38 AM    1    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:39 AM  all    0.37    0.00   24.50    0.00    0.37    1.99    0.00    0.00    0.00   72.76
04:02:39 AM    0    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
04:02:39 AM    1    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:02:39 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:02:39 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:02:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:40 AM  all    0.25    0.00   24.31    0.00    0.12    2.12    0.00    0.00    0.00   73.19
04:02:40 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:02:40 AM    1    0.98    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.98
04:02:40 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:02:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:41 AM  all    0.00    0.00   24.72    0.00    0.00    1.88    0.00    0.00    0.00   73.40
04:02:41 AM    0    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:02:41 AM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:41 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:02:41 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:02:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:42 AM  all    0.25    0.00   24.47    0.00    0.37    1.87    0.00    0.00    0.00   73.03
04:02:42 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:02:42 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:02:42 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:02:42 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:02:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
