Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:29 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:29 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:29 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:29 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:29 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:45:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:30 AM  all    0.25    0.00    8.52    0.00    0.25   11.70    0.00    0.00    0.00   79.26
08:45:30 AM    0    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:45:30 AM    1    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:45:30 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:30 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:30 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:30 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:30 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:31 AM  all    0.25    0.00    7.89    0.13    0.25   12.09    0.00    0.00    0.00   79.39
08:45:31 AM    0    1.11    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
08:45:31 AM    1    1.08    0.00   34.41    1.08    1.08    0.00    0.00    0.00    0.00   62.37
08:45:31 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:31 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:32 AM  all    0.26    0.00    8.80    0.00    0.13   12.37    0.00    0.00    0.00   78.44
08:45:32 AM    0    2.17    0.00   35.87    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:45:32 AM    1    0.00    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:45:32 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:32 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:32 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:32 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:33 AM  all    0.38    0.00    8.73    0.00    0.25   12.15    0.00    0.00    0.00   78.48
08:45:33 AM    0    2.13    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:45:33 AM    1    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:45:33 AM    2    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:45:33 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:33 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:33 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:33 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:34 AM  all    0.25    0.00    8.62    0.00    0.38   11.79    0.00    0.00    0.00   78.96
08:45:34 AM    0    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
08:45:34 AM    1    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:45:34 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:45:34 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:34 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:45:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:35 AM  all    0.25    0.00    8.98    0.00    0.25   12.52    0.00    0.00    0.00   78.00
08:45:35 AM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
08:45:35 AM    1    1.05    0.00   37.89    0.00    1.05    1.05    0.00    0.00    0.00   58.95
08:45:35 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:35 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:35 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:45:35 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:36 AM  all    0.38    0.00    9.23    0.00    0.13   11.88    0.00    0.00    0.00   78.38
08:45:36 AM    0    2.11    0.00   37.89    0.00    1.05    0.00    0.00    0.00    0.00   58.95
08:45:36 AM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:45:36 AM    2    0.00    0.00    0.98    0.00    0.00   40.20    0.00    0.00    0.00   58.82
08:45:36 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:36 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:37 AM  all    0.25    0.00    8.82    0.00    0.25   11.84    0.00    0.00    0.00   78.84
08:45:37 AM    0    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:45:37 AM    1    1.02    0.00   36.73    0.00    1.02    1.02    0.00    0.00    0.00   60.20
08:45:37 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:45:37 AM    3    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
08:45:37 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:37 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:45:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:38 AM  all    0.25    0.00    8.99    0.00    0.25   11.90    0.00    0.00    0.00   78.61
08:45:38 AM    0    1.05    0.00   36.84    0.00    1.05    0.00    0.00    0.00    0.00   61.05
08:45:38 AM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:45:38 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:38 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:38 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:38 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:39 AM  all    0.25    0.00    8.95    0.00    0.13   11.85    0.00    0.00    0.00   78.81
08:45:39 AM    0    1.03    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   60.82
08:45:39 AM    1    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
08:45:39 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:39 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:40 AM  all    0.38    0.00    8.94    0.00    0.25   11.59    0.00    0.00    0.00   78.84
08:45:40 AM    0    1.03    0.00   36.08    0.00    1.03    1.03    0.00    0.00    0.00   60.82
08:45:40 AM    1    2.08    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
08:45:40 AM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:45:40 AM    3    0.00    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   59.41
08:45:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:40 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:45:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:41 AM  all    0.25    0.00    8.52    0.13    0.38   12.09    0.00    0.00    0.00   78.63
08:45:41 AM    0    1.09    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   60.87
08:45:41 AM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:45:41 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:41 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:45:41 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:41 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:41 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:42 AM  all    0.25    0.00    8.47    0.13    0.25   12.26    0.00    0.00    0.00   78.63
08:45:42 AM    0    1.05    0.00   35.79    1.05    1.05    1.05    0.00    0.00    0.00   60.00
08:45:42 AM    1    1.10    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   62.64
08:45:42 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:42 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:42 AM    4    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:45:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:45:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:43 AM  all    0.38    0.00    8.62    0.00    0.38   12.04    0.00    0.00    0.00   78.58
08:45:43 AM    0    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:45:43 AM    1    2.11    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   61.05
08:45:43 AM    2    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
08:45:43 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:43 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:43 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:45:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:44 AM  all    0.25    0.00    8.52    0.00    0.25   11.70    0.00    0.00    0.00   79.26
08:45:44 AM    0    1.06    0.00   35.11    0.00    1.06    1.06    0.00    0.00    0.00   61.70
08:45:44 AM    1    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:45:44 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:44 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:45:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:45:44 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:45:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:45 AM  all    0.25    0.00    9.17    0.00    0.13   12.48    0.00    0.00    0.00   77.96
08:45:45 AM    0    1.09    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70
08:45:45 AM    1    1.09    0.00   38.04    0.00    1.09    0.00    0.00    0.00    0.00   59.78
08:45:45 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:45:45 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:45 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:45 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:45:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:45:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:46 AM  all    0.25    0.00    9.33    0.00    0.13   12.61    0.00    0.00    0.00   77.68
08:45:46 AM    0    1.03    0.00   39.18    0.00    1.03    1.03    0.00    0.00    0.00   57.73
08:45:46 AM    1    1.08    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:45:46 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:46 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:45:46 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:46 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:45:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:47 AM  all    0.25    0.00    9.15    0.00    0.25   12.33    0.00    0.00    0.00   78.02
08:45:47 AM    0    1.10    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   60.44
08:45:47 AM    1    1.05    0.00   38.95    0.00    1.05    0.00    0.00    0.00    0.00   58.95
08:45:47 AM    2    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:45:47 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:45:47 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:45:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:45:47 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:45:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:48 AM  all    0.25    0.00    8.94    0.00    0.25   12.34    0.00    0.00    0.00   78.21
08:45:48 AM    0    1.04    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:45:48 AM    1    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
08:45:48 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:45:48 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:45:48 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:45:48 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
