Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:27 AM  all    0.25    0.00   43.20    0.00    0.12   10.24    0.00    0.00    0.00   46.19
04:01:27 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:01:27 AM    1    0.99    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    2.97
04:01:27 AM    2    0.00    0.00   45.54    0.00    0.00   18.81    0.00    0.00    0.00   35.64
04:01:27 AM    3    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
04:01:27 AM    4    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57
04:01:27 AM    5    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
04:01:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:28 AM  all    0.25    0.00   42.04    0.00    0.25   10.32    0.00    0.00    0.00   47.14
04:01:28 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
04:01:28 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
04:01:28 AM    2    0.00    0.00   39.60    0.00    0.99   19.80    0.00    0.00    0.00   39.60
04:01:28 AM    3    0.00    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   40.59
04:01:28 AM    4    0.00    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   46.08
04:01:28 AM    5    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
04:01:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:29 AM  all    0.25    0.00   40.87    0.00    0.37   10.93    0.00    0.00    0.00   47.58
04:01:29 AM    0    1.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:01:29 AM    1    1.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
04:01:29 AM    2    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
04:01:29 AM    3    0.00    0.00   33.98    0.00    0.97   23.30    0.00    0.00    0.00   41.75
04:01:29 AM    4    0.00    0.00   34.31    0.00    0.98   19.61    0.00    0.00    0.00   45.10
04:01:29 AM    5    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44
04:01:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:30 AM  all    0.25    0.00   40.77    0.00    0.12   11.35    0.00    0.00    0.00   47.51
04:01:30 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:01:30 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
04:01:30 AM    2    0.00    0.00   35.29    0.00    0.98   24.51    0.00    0.00    0.00   39.22
04:01:30 AM    3    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
04:01:30 AM    4    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
04:01:30 AM    5    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
04:01:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:31 AM  all    0.25    0.00   40.25    0.00    0.37   11.30    0.00    0.00    0.00   47.83
04:01:31 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
04:01:31 AM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
04:01:31 AM    2    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
04:01:31 AM    3    0.00    0.00   32.35    0.00    0.98   24.51    0.00    0.00    0.00   42.16
04:01:31 AM    4    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
04:01:31 AM    5    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
04:01:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:32 AM  all    0.25    0.00   32.46    0.00    0.12   19.35    0.00    0.00    0.00   47.82
04:01:32 AM    0    1.02    0.00   91.84    0.00    0.00    2.04    0.00    0.00    0.00    5.10
04:01:32 AM    1    1.02    0.00   90.82    0.00    0.00    2.04    0.00    0.00    0.00    6.12
04:01:32 AM    2    0.00    0.00   24.27    0.00    0.97   38.83    0.00    0.00    0.00   35.92
04:01:32 AM    3    0.00    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00   39.60
04:01:32 AM    4    0.00    0.00   14.85    0.00    0.00   36.63    0.00    0.00    0.00   48.51
04:01:32 AM    5    0.00    0.00   18.63    0.00    0.00   34.31    0.00    0.00    0.00   47.06
04:01:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:33 AM  all    0.37    0.00   32.39    0.00    0.25   19.78    0.00    0.00    0.00   47.22
04:01:33 AM    0    1.96    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    3.92
04:01:33 AM    1    1.01    0.00   91.92    0.00    0.00    2.02    0.00    0.00    0.00    5.05
04:01:33 AM    2    0.00    0.00   18.63    0.00    0.00   41.18    0.00    0.00    0.00   40.20
04:01:33 AM    3    0.00    0.00   26.73    0.00    0.00   37.62    0.00    0.00    0.00   35.64
04:01:33 AM    4    0.00    0.00   17.48    0.00    0.00   37.86    0.00    0.00    0.00   44.66
04:01:33 AM    5    0.00    0.00   13.73    0.00    0.98   36.27    0.00    0.00    0.00   49.02
04:01:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:34 AM  all    0.25    0.00   34.28    0.00    0.37   17.45    0.00    0.00    0.00   47.65
04:01:34 AM    0    1.01    0.00   90.91    0.00    0.00    3.03    0.00    0.00    0.00    5.05
04:01:34 AM    1    0.98    0.00   91.18    0.00    0.98    1.96    0.00    0.00    0.00    4.90
04:01:34 AM    2    0.00    0.00   30.69    0.00    0.00   32.67    0.00    0.00    0.00   36.63
04:01:34 AM    3    0.00    0.00   31.73    0.00    0.96   31.73    0.00    0.00    0.00   35.58
04:01:34 AM    4    0.00    0.00   17.65    0.00    0.98   35.29    0.00    0.00    0.00   46.08
04:01:34 AM    5    0.00    0.00   12.00    0.00    0.00   34.00    0.00    0.00    0.00   54.00
04:01:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:35 AM  all    0.25    0.00   39.01    0.00    0.25   12.22    0.00    0.00    0.00   48.27
04:01:35 AM    0    0.98    0.00   91.18    0.00    0.98    0.98    0.00    0.00    0.00    5.88
04:01:35 AM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:01:35 AM    2    0.00    0.00   34.95    0.00    0.97   24.27    0.00    0.00    0.00   39.81
04:01:35 AM    3    0.00    0.00   37.62    0.00    0.00   23.76    0.00    0.00    0.00   38.61
04:01:35 AM    4    0.00    0.00   29.41    0.00    0.00   23.53    0.00    0.00    0.00   47.06
04:01:35 AM    5    0.00    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   49.50
04:01:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:36 AM  all    0.37    0.00   42.39    0.00    0.25   10.10    0.00    0.00    0.00   46.88
04:01:36 AM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
04:01:36 AM    1    2.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
04:01:36 AM    2    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
04:01:36 AM    3    0.00    0.00   36.63    0.00    0.99   20.79    0.00    0.00    0.00   41.58
04:01:36 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
04:01:36 AM    5    0.00    0.00   34.31    0.00    0.00   19.61    0.00    0.00    0.00   46.08
04:01:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:37 AM  all    0.38    0.00   42.75    0.00    0.00    9.62    0.00    0.00    0.00   47.25
04:01:37 AM    0    2.02    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:01:37 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:01:37 AM    2    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
04:01:37 AM    3    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
04:01:37 AM    4    0.00    0.00   36.27    0.00    0.00   18.63    0.00    0.00    0.00   45.10
04:01:37 AM    5    0.00    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   46.46
04:01:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:38 AM  all    0.50    0.00   42.06    0.00    0.25    9.06    0.00    0.00    0.00   48.14
04:01:38 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
04:01:38 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
04:01:38 AM    2    0.00    0.00   36.27    0.00    0.98   17.65    0.00    0.00    0.00   45.10
04:01:38 AM    3    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:01:38 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
04:01:38 AM    5    0.00    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00   46.08
04:01:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:39 AM  all    0.12    0.00   39.30    0.00    0.25   12.06    0.00    0.00    0.00   48.26
04:01:39 AM    0    1.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
04:01:39 AM    1    0.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:01:39 AM    2    0.00    0.00   40.20    0.00    0.00   22.55    0.00    0.00    0.00   37.25
04:01:39 AM    3    0.00    0.00   33.33    0.00    0.98   25.49    0.00    0.00    0.00   40.20
04:01:39 AM    4    0.00    0.00   30.39    0.00    0.00   23.53    0.00    0.00    0.00   46.08
04:01:39 AM    5    0.00    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   50.51
04:01:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:40 AM  all    0.37    0.00   39.18    0.00    0.25   12.56    0.00    0.00    0.00   47.64
04:01:40 AM    0    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
04:01:40 AM    1    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
04:01:40 AM    2    0.00    0.00   40.59    0.00    0.99   22.77    0.00    0.00    0.00   35.64
04:01:40 AM    3    0.00    0.00   37.25    0.00    0.00   25.49    0.00    0.00    0.00   37.25
04:01:40 AM    4    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
04:01:40 AM    5    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50
04:01:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:01:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:41 AM  all    0.25    0.00   42.16    0.00    0.37    9.83    0.00    0.00    0.00   47.39
04:01:41 AM    0    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:01:41 AM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
04:01:41 AM    2    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
04:01:41 AM    3    0.00    0.00   37.62    0.00    0.99   19.80    0.00    0.00    0.00   41.58
04:01:41 AM    4    0.00    0.00   34.31    0.00    0.98   18.63    0.00    0.00    0.00   46.08
04:01:41 AM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
04:01:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:42 AM  all    0.25    0.00   39.90    0.00    0.25   11.65    0.00    0.00    0.00   47.96
04:01:42 AM    0    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
04:01:42 AM    1    0.99    0.00   92.08    0.00    0.00    0.99    0.00    0.00    0.00    5.94
04:01:42 AM    2    0.00    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   40.20
04:01:42 AM    3    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
04:01:42 AM    4    0.00    0.00   31.37    0.00    0.00   22.55    0.00    0.00    0.00   46.08
04:01:42 AM    5    0.00    0.00   29.41    0.00    0.98   21.57    0.00    0.00    0.00   48.04
04:01:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:43 AM  all    0.25    0.00   39.73    0.00    0.25   12.38    0.00    0.00    0.00   47.40
04:01:43 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:01:43 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
04:01:43 AM    2    0.00    0.00   36.89    0.00    0.97   24.27    0.00    0.00    0.00   37.86
04:01:43 AM    3    0.00    0.00   35.29    0.00    0.00   25.49    0.00    0.00    0.00   39.22
04:01:43 AM    4    0.00    0.00   32.35    0.00    0.00   24.51    0.00    0.00    0.00   43.14
04:01:43 AM    5    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
04:01:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:01:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:44 AM  all    0.25    0.00   40.90    0.00    0.25   11.72    0.00    0.00    0.00   46.88
04:01:44 AM    0    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:01:44 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:01:44 AM    2    0.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00
04:01:44 AM    3    0.00    0.00   37.62    0.00    0.99   22.77    0.00    0.00    0.00   38.61
04:01:44 AM    4    0.00    0.00   35.64    0.00    0.00   21.78    0.00    0.00    0.00   42.57
04:01:44 AM    5    0.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   46.00
04:01:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:44 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:45 AM  all    0.37    0.00   42.84    0.00    0.25    9.71    0.00    0.00    0.00   46.82
04:01:45 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
04:01:45 AM    1    1.02    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    0.00
04:01:45 AM    2    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20
04:01:45 AM    3    0.00    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00   40.59
04:01:45 AM    4    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
04:01:45 AM    5    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:01:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:46 AM  all    0.25    0.00   42.36    0.00    0.25    9.44    0.00    0.00    0.00   47.70
04:01:46 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:01:46 AM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
04:01:46 AM    2    0.00    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   44.55
